0.5819895298137741	1.200023518563384	0.9654514594155127	0.2928932188135562	-0.178671346220156	
-0.6525825293340857	0.5819895298137741	1.200023518563384	0.9654514594155127	0.2928932188135562	
-1.707106781186359	-0.6525825293340857	0.5819895298137741	1.200023518563384	0.9654514594155127	
-1.796705334970305	-1.707106781186359	-0.6525825293340857	0.5819895298137741	1.200023518563384	
-0.7630074941149436	-1.796705334970305	-1.707106781186359	-0.6525825293340857	0.5819895298137741	
0.7630074941141904	-0.7630074941149436	-1.796705334970305	-1.707106781186359	-0.6525825293340857	
1.796705334969972	0.7630074941141904	-0.7630074941149436	-1.796705334970305	-1.707106781186359	
1.707106781186708	1.796705334969972	0.7630074941141904	-0.7630074941149436	-1.796705334970305	
0.6525825293349007	1.707106781186708	1.796705334969972	0.7630074941141904	-0.7630074941149436	
-0.5819895298132368	0.6525825293349007	1.707106781186708	1.796705334969972	0.7630074941141904	
-1.200023518563295	-0.5819895298132368	0.6525825293349007	1.707106781186708	1.796705334969972	
-0.9654514594150422	-1.200023518563295	-0.5819895298132368	0.6525825293349007	1.707106781186708	
-0.292893218813584	-0.9654514594150422	-1.200023518563295	-0.5819895298132368	0.6525825293349007	
0.1786713462201022	-0.292893218813584	-0.9654514594150422	-1.200023518563295	-0.5819895298132368	
0.1449735053642612	0.1786713462201022	-0.292893218813584	-0.9654514594150422	-1.200023518563295	
-0.1449735053645091	0.1449735053642612	0.1786713462201022	-0.292893218813584	-0.9654514594150422	
-0.1786713462202068	-0.1449735053645091	0.1449735053642612	0.1786713462201022	-0.292893218813584	
0.2928932188136714	-0.1786713462202068	-0.1449735053645091	0.1449735053642612	0.1786713462201022	
0.9654514594152496	0.2928932188136714	-0.1786713462202068	-0.1449735053645091	0.1449735053642612	
1.200023518563489	0.9654514594152496	0.2928932188136714	-0.1786713462202068	-0.1449735053645091	
0.581989529813525	1.200023518563489	0.9654514594152496	0.2928932188136714	-0.1786713462202068	
-0.652582529334221	0.581989529813525	1.200023518563489	0.9654514594152496	0.2928932188136714	
-1.707106781186474	-0.652582529334221	0.581989529813525	1.200023518563489	0.9654514594152496	
-1.796705334970243	-1.707106781186474	-0.652582529334221	0.581989529813525	1.200023518563489	
-0.763007494115056	-1.796705334970243	-1.707106781186474	-0.652582529334221	0.581989529813525	
0.7630074941136731	-0.763007494115056	-1.796705334970243	-1.707106781186474	-0.652582529334221	
1.796705334970035	0.7630074941136731	-0.763007494115056	-1.796705334970243	-1.707106781186474	
1.707106781186593	1.796705334970035	0.7630074941136731	-0.763007494115056	-1.796705334970243	
0.6525825293350808	1.707106781186593	1.796705334970035	0.7630074941136731	-0.763007494115056	
-0.5819895298132697	0.6525825293350808	1.707106781186593	1.796705334970035	0.7630074941136731	
-1.20002351856318	-0.5819895298132697	0.6525825293350808	1.707106781186593	1.796705334970035	
-0.9654514594153054	-1.20002351856318	-0.5819895298132697	0.6525825293350808	1.707106781186593	
-0.2928932188134689	-0.9654514594153054	-1.20002351856318	-0.5819895298132697	0.6525825293350808	
0.1786713462200514	-0.2928932188134689	-0.9654514594153054	-1.20002351856318	-0.5819895298132697	
0.1449735053644803	0.1786713462200514	-0.2928932188134689	-0.9654514594153054	-1.20002351856318	
-0.1449735053649113	0.1449735053644803	0.1786713462200514	-0.2928932188134689	-0.9654514594153054	
-0.17867134622032	-0.1449735053649113	0.1449735053644803	0.1786713462200514	-0.2928932188134689	
0.2928932188134648	-0.17867134622032	-0.1449735053649113	0.1449735053644803	0.1786713462200514	
0.9654514594153019	0.2928932188134648	-0.17867134622032	-0.1449735053649113	0.1449735053644803	
1.200023518563182	0.9654514594153019	0.2928932188134648	-0.17867134622032	-0.1449735053649113	
0.581989529813276	1.200023518563182	0.9654514594153019	0.2928932188134648	-0.17867134622032	
-0.6525825293350729	0.581989529813276	1.200023518563182	0.9654514594153019	0.2928932188134648	
-1.707106781186589	-0.6525825293350729	0.581989529813276	1.200023518563182	0.9654514594153019	
-1.796705334970377	-1.707106781186589	-0.6525825293350729	0.581989529813276	1.200023518563182	
-0.7630074941153572	-1.796705334970377	-1.707106781186589	-0.6525825293350729	0.581989529813276	
0.763007494113777	-0.7630074941153572	-1.796705334970377	-1.707106781186589	-0.6525825293350729	
1.796705334970035	0.763007494113777	-0.7630074941153572	-1.796705334970377	-1.707106781186589	
1.707106781186799	1.796705334970035	0.763007494113777	-0.7630074941153572	-1.796705334970377	
0.6525825293349454	1.707106781186799	1.796705334970035	0.763007494113777	-0.7630074941153572	
-0.5819895298133024	0.6525825293349454	1.707106781186799	1.796705334970035	0.763007494113777	
-1.200023518563272	-0.5819895298133024	0.6525825293349454	1.707106781186799	1.796705334970035	
-0.9654514594151193	-1.200023518563272	-0.5819895298133024	0.6525825293349454	1.707106781186799	
-0.2928932188136755	-0.9654514594151193	-1.200023518563272	-0.5819895298133024	0.6525825293349454	
0.1786713462200717	-0.2928932188136755	-0.9654514594151193	-1.200023518563272	-0.5819895298133024	
0.1449735053642944	0.1786713462200717	-0.2928932188136755	-0.9654514594151193	-1.200023518563272	
-0.1449735053646922	0.1449735053642944	0.1786713462200717	-0.2928932188136755	-0.9654514594151193	
-0.1786713462203708	-0.1449735053646922	0.1449735053642944	0.1786713462200717	-0.2928932188136755	
0.2928932188135799	-0.1786713462203708	-0.1449735053646922	0.1449735053642944	0.1786713462200717	
0.9654514594150388	0.2928932188135799	-0.1786713462203708	-0.1449735053646922	0.1449735053642944	
1.200023518563296	0.9654514594150388	0.2928932188135799	-0.1786713462203708	-0.1449735053646922	
0.5819895298132431	1.200023518563296	0.9654514594150388	0.2928932188135799	-0.1786713462203708	
-0.6525825293347589	0.5819895298132431	1.200023518563296	0.9654514594150388	0.2928932188135799	
-1.707106781186704	-0.6525825293347589	0.5819895298132431	1.200023518563296	0.9654514594150388	
-1.796705334970109	-1.707106781186704	-0.6525825293347589	0.5819895298132431	1.200023518563296	
-0.7630074941144156	-1.796705334970109	-1.707106781186704	-0.6525825293347589	0.5819895298132431	
0.7630074941147185	-0.7630074941144156	-1.796705334970109	-1.707106781186704	-0.6525825293347589	
1.796705334969964	0.7630074941147185	-0.7630074941144156	-1.796705334970109	-1.707106781186704	
1.707106781186684	1.796705334969964	0.7630074941147185	-0.7630074941144156	-1.796705334970109	
0.6525825293352593	1.707106781186684	1.796705334969964	0.7630074941147185	-0.7630074941144156	
-0.5819895298131289	0.6525825293352593	1.707106781186684	1.796705334969964	0.7630074941147185	
-1.200023518563157	-0.5819895298131289	0.6525825293352593	1.707106781186684	1.796705334969964	
-0.9654514594153825	-1.200023518563157	-0.5819895298131289	0.6525825293352593	1.707106781186684	
-0.2928932188135603	-0.9654514594153825	-1.200023518563157	-0.5819895298131289	0.6525825293352593	
0.1786713462200209	-0.2928932188135603	-0.9654514594153825	-1.200023518563157	-0.5819895298131289	
0.1449735053645136	0.1786713462200209	-0.2928932188135603	-0.9654514594153825	-1.200023518563157	
-0.1449735053648781	0.1449735053645136	0.1786713462200209	-0.2928932188135603	-0.9654514594153825	
-0.1786713462203505	-0.1449735053648781	0.1449735053645136	0.1786713462200209	-0.2928932188135603	
0.2928932188133734	-0.1786713462203505	-0.1449735053648781	0.1449735053645136	0.1786713462200209	
0.9654514594152248	0.2928932188133734	-0.1786713462203505	-0.1449735053648781	0.1449735053645136	
1.200023518563205	0.9654514594152248	0.2928932188133734	-0.1786713462203505	-0.1449735053648781	
0.5819895298134168	1.200023518563205	0.9654514594152248	0.2928932188133734	-0.1786713462203505	
-0.6525825293348944	0.5819895298134168	1.200023518563205	0.9654514594152248	0.2928932188133734	
-1.707106781186497	-0.6525825293348944	0.5819895298134168	1.200023518563205	0.9654514594152248	
-1.796705334970109	-1.707106781186497	-0.6525825293348944	0.5819895298134168	1.200023518563205	
-0.7630074941143116	-1.796705334970109	-1.707106781186497	-0.6525825293348944	0.5819895298134168	
0.7630074941144174	-0.7630074941143116	-1.796705334970109	-1.707106781186497	-0.6525825293348944	
1.796705334970035	0.7630074941144174	-0.7630074941143116	-1.796705334970109	-1.707106781186497	
1.707106781186569	1.796705334970035	0.7630074941144174	-0.7630074941143116	-1.796705334970109	
0.652582529335124	1.707106781186569	1.796705334970035	0.7630074941144174	-0.7630074941143116	
-0.5819895298131617	0.652582529335124	1.707106781186569	1.796705334970035	0.7630074941144174	
-1.200023518563249	-0.5819895298131617	0.652582529335124	1.707106781186569	1.796705334970035	
-0.9654514594151964	-1.200023518563249	-0.5819895298131617	0.652582529335124	1.707106781186569	
-0.2928932188137668	-0.9654514594151964	-1.200023518563249	-0.5819895298131617	0.652582529335124	
0.1786713462200412	-0.2928932188137668	-0.9654514594151964	-1.200023518563249	-0.5819895298131617	
0.1449735053643277	0.1786713462200412	-0.2928932188137668	-0.9654514594151964	-1.200023518563249	
-0.1449735053646589	0.1449735053643277	0.1786713462200412	-0.2928932188137668	-0.9654514594151964	
-0.1786713462204013	-0.1449735053646589	0.1449735053643277	0.1786713462200412	-0.2928932188137668	
0.2928932188134884	-0.1786713462204013	-0.1449735053646589	0.1449735053643277	0.1786713462200412	
0.9654514594149617	0.2928932188134884	-0.1786713462204013	-0.1449735053646589	0.1449735053643277	
1.20002351856332	0.9654514594149617	0.2928932188134884	-0.1786713462204013	-0.1449735053646589	
0.5819895298133838	1.20002351856332	0.9654514594149617	0.2928932188134884	-0.1786713462204013	
-0.6525825293345806	0.5819895298133838	1.20002351856332	0.9654514594149617	0.2928932188134884	
-1.707106781186612	-0.6525825293345806	0.5819895298133838	1.20002351856332	0.9654514594149617	
-1.79670533497018	-1.707106781186612	-0.6525825293345806	0.5819895298133838	1.20002351856332	
-0.7630074941146128	-1.79670533497018	-1.707106781186612	-0.6525825293345806	0.5819895298133838	
0.7630074941145213	-0.7630074941146128	-1.79670533497018	-1.707106781186612	-0.6525825293345806	
1.796705334969964	0.7630074941145213	-0.7630074941146128	-1.79670533497018	-1.707106781186612	
1.707106781186454	1.796705334969964	0.7630074941145213	-0.7630074941146128	-1.79670533497018	
0.6525825293342722	1.707106781186454	1.796705334969964	0.7630074941145213	-0.7630074941146128	
-0.5819895298136271	0.6525825293342722	1.707106781186454	1.796705334969964	0.7630074941145213	
-1.200023518563134	-0.5819895298136271	0.6525825293342722	1.707106781186454	1.796705334969964	
-0.9654514594154595	-1.200023518563134	-0.5819895298136271	0.6525825293342722	1.707106781186454	
-0.2928932188136518	-0.9654514594154595	-1.200023518563134	-0.5819895298136271	0.6525825293342722	
0.1786713462199905	-0.2928932188136518	-0.9654514594154595	-1.200023518563134	-0.5819895298136271	
0.1449735053645468	0.1786713462199905	-0.2928932188136518	-0.9654514594154595	-1.200023518563134	
-0.1449735053648449	0.1449735053645468	0.1786713462199905	-0.2928932188136518	-0.9654514594154595	
-0.1786713462204521	-0.1449735053648449	0.1449735053645468	0.1786713462199905	-0.2928932188136518	
0.2928932188132819	-0.1786713462204521	-0.1449735053648449	0.1449735053645468	0.1786713462199905	
0.9654514594151478	0.2928932188132819	-0.1786713462204521	-0.1449735053648449	0.1449735053645468	
1.200023518563228	0.9654514594151478	0.2928932188132819	-0.1786713462204521	-0.1449735053648449	
0.5819895298135576	1.200023518563228	0.9654514594151478	0.2928932188132819	-0.1786713462204521	
-0.6525825293347158	0.5819895298135576	1.200023518563228	0.9654514594151478	0.2928932188132819	
-1.707106781186406	-0.6525825293347158	0.5819895298135576	1.200023518563228	0.9654514594151478	
-1.79670533497018	-1.707106781186406	-0.6525825293347158	0.5819895298135576	1.200023518563228	
-0.7630074941145089	-1.79670533497018	-1.707106781186406	-0.6525825293347158	0.5819895298135576	
0.76300749411422	-0.7630074941145089	-1.79670533497018	-1.707106781186406	-0.6525825293347158	
1.796705334969964	0.76300749411422	-0.7630074941145089	-1.79670533497018	-1.707106781186406	
1.707106781186339	1.796705334969964	0.76300749411422	-0.7630074941145089	-1.79670533497018	
0.6525825293345859	1.707106781186339	1.796705334969964	0.76300749411422	-0.7630074941145089	
-0.5819895298136599	0.6525825293345859	1.707106781186339	1.796705334969964	0.76300749411422	
-1.200023518563451	-0.5819895298136599	0.6525825293345859	1.707106781186339	1.796705334969964	
-0.9654514594150916	-1.200023518563451	-0.5819895298136599	0.6525825293345859	1.707106781186339	
-0.2928932188132153	-0.9654514594150916	-1.200023518563451	-0.5819895298136599	0.6525825293345859	
0.1786713462200108	-0.2928932188132153	-0.9654514594150916	-1.200023518563451	-0.5819895298136599	
0.1449735053643609	0.1786713462200108	-0.2928932188132153	-0.9654514594150916	-1.200023518563451	
-0.1449735053646257	0.1449735053643609	0.1786713462200108	-0.2928932188132153	-0.9654514594150916	
-0.1786713462204317	-0.1449735053646257	0.1449735053643609	0.1786713462200108	-0.2928932188132153	
0.2928932188133969	-0.1786713462204317	-0.1449735053646257	0.1449735053643609	0.1786713462200108	
0.9654514594148846	0.2928932188133969	-0.1786713462204317	-0.1449735053646257	0.1449735053643609	
1.200023518563343	0.9654514594148846	0.2928932188133969	-0.1786713462204317	-0.1449735053646257	
0.5819895298135246	1.200023518563343	0.9654514594148846	0.2928932188133969	-0.1786713462204317	
-0.6525825293344021	0.5819895298135246	1.200023518563343	0.9654514594148846	0.2928932188133969	
-1.707106781186521	-0.6525825293344021	0.5819895298135246	1.200023518563343	0.9654514594148846	
-1.796705334970251	-1.707106781186521	-0.6525825293344021	0.5819895298135246	1.200023518563343	
-0.7630074941148102	-1.796705334970251	-1.707106781186521	-0.6525825293344021	0.5819895298135246	
0.7630074941143239	-0.7630074941148102	-1.796705334970251	-1.707106781186521	-0.6525825293344021	
1.796705334969893	0.7630074941143239	-0.7630074941148102	-1.796705334970251	-1.707106781186521	
1.707106781186546	1.796705334969893	0.7630074941143239	-0.7630074941148102	-1.796705334970251	
0.6525825293344506	1.707106781186546	1.796705334969893	0.7630074941143239	-0.7630074941148102	
-0.5819895298134863	0.6525825293344506	1.707106781186546	1.796705334969893	0.7630074941143239	
-1.200023518563337	-0.5819895298134863	0.6525825293344506	1.707106781186546	1.796705334969893	
-0.9654514594149056	-1.200023518563337	-0.5819895298134863	0.6525825293344506	1.707106781186546	
-0.2928932188134218	-0.9654514594149056	-1.200023518563337	-0.5819895298134863	0.6525825293344506	
0.1786713462201562	-0.2928932188134218	-0.9654514594149056	-1.200023518563337	-0.5819895298134863	
0.1449735053646074	0.1786713462201562	-0.2928932188134218	-0.9654514594149056	-1.200023518563337	
-0.1449735053648116	0.1449735053646074	0.1786713462201562	-0.2928932188134218	-0.9654514594149056	
-0.1786713462204825	-0.1449735053648116	0.1449735053646074	0.1786713462201562	-0.2928932188134218	
0.2928932188131904	-0.1786713462204825	-0.1449735053648116	0.1449735053646074	0.1786713462201562	
0.9654514594150706	0.2928932188131904	-0.1786713462204825	-0.1449735053648116	0.1449735053646074	
1.200023518563251	0.9654514594150706	0.2928932188131904	-0.1786713462204825	-0.1449735053648116	
0.5819895298136983	1.200023518563251	0.9654514594150706	0.2928932188131904	-0.1786713462204825	
-0.6525825293345374	0.5819895298136983	1.200023518563251	0.9654514594150706	0.2928932188131904	
-1.707106781186314	-0.6525825293345374	0.5819895298136983	1.200023518563251	0.9654514594150706	
-1.796705334970251	-1.707106781186314	-0.6525825293345374	0.5819895298136983	1.200023518563251	
-0.7630074941147063	-1.796705334970251	-1.707106781186314	-0.6525825293345374	0.5819895298136983	
0.7630074941140228	-0.7630074941147063	-1.796705334970251	-1.707106781186314	-0.6525825293345374	
1.796705334969893	0.7630074941140228	-0.7630074941147063	-1.796705334970251	-1.707106781186314	
